Time,Sine1Hz,Square1Hz,Tri1Hz,Sine5Hz,Square5Hz,Tri5Hz,Sine10Hz,Square10Hz,Tri10Hz
9.14914914914915,0.0799173341585125,1.38415416177599,-0.496335092416075,-0.857640312185658,-0.604436197310895,-0.180089127417716,-0.466149963494671,0.740842401173991,-0.0277145007579225
9.15915915915916,1.38406615891853,0.796817553131401,-0.555377425160808,-1.14891891964181,-0.362503050099163,-0.655303730410541,0.178331189301569,-1.04753702676438,0.355949833910735
9.16916916916917,1.03391539016332,0.826276611107541,-0.680078596035599,-0.253294902419232,-1.47282594032887,-0.141434390959346,-0.773909228922779,-1.05236096783317,0.244660146474433
9.17917917917918,0.79501285451039,1.32800336967933,-0.274916377320971,-0.292898381702645,-0.671371262001761,-0.536739623200382,-0.383144285006882,-1.25246825720971,-0.46385550217893
9.18918918918919,1.51220349727055,0.928547735584627,-1.24565663187838,-0.386672733995716,-1.33637012629125,-0.473216298509656,-1.28784975381304,-1.21396224131853,-1.41904774162439
9.1991991991992,1.22310434174962,1.58333866747699,-0.520851898802841,-0.562416330649418,-1.71894416486881,-0.977506087896908,0.108486558121946,-0.415664394108306,0.167741304179026
9.20920920920921,0.772070841100928,0.200352212788295,-1.06553671640188,0.495124209010194,0.856383256993767,-0.127920102052825,0.724106342912019,0.510984639440397,-0.435855670943567
9.21921921921922,0.181475931920656,0.271986975324954,0.0847250963179384,0.683450573907017,1.03899761003842,-0.408643079488077,0.268042104514247,0.751393739512525,0.285603679071138
9.22922922922923,1.51616649267378,1.16307145809517,-0.20559774973953,0.907532543822409,1.33996227614911,-0.970903103844738,1.05229614040708,1.50558830021379,-0.797533814320133
9.23923923923924,1.62064586892516,0.777308384579077,-0.472603475212646,0.269478119775958,0.639167401885439,-0.158418614822868,-0.0740249467134626,0.807552472198071,0.679016988229433
9.24924924924925,1.08014203609636,1.60910344735714,-0.195408384726699,0.391299541229774,1.53720858937996,0.0152416313702176,0.232951665808987,1.30498688313011,0.736218699218837
9.25925925925926,1.56740666703021,0.995749772727338,0.103944692035479,1.07721792089911,1.5874785016711,0.452058732997126,-0.746994503924863,-1.43819976669946,1.32166530902147
9.26926926926927,1.10247625077319,2.06232358112382,0.574145476509585,0.2281492895234,1.44461280425934,-0.193808928300665,0.0671067420413995,-0.632641624549812,0.183677732088926
9.27927927927928,1.13510053681514,0.943911139227545,-0.440818643849683,1.1581434313264,1.38273307361972,0.714774381836334,-0.160982935959884,-0.665688490660541,-0.673452149535592
9.28928928928929,1.03336875671004,1.08417826370711,0.378784121645031,0.336135937912093,0.172363997718666,0.787674272107464,-0.948575235713282,-1.40956981409548,0.111507485074731
9.2992992992993,0.708562000615857,1.39234731877801,0.64536810257663,-0.295897466173631,-0.404431913420308,1.46271842083421,-0.736474866782582,-1.42960543167774,0.35225647476219
9.30930930930931,0.875199667101898,1.11703266593624,-0.0333716202802813,-0.542630174634173,-0.61031051582775,1.33132493728805,1.44624747936787,1.06685640681151,-0.632768326430024
9.31931931931932,1.23595944919073,1.0102579874486,0.782845960694201,0.0297914414792159,-1.00695481479293,0.212423588180232,0.585492479716847,1.29813551598962,-1.11239379616731
9.32932932932933,-0.00877904045247002,2.43066434358865,0.454793808901965,-1.08932708688699,-0.330204311125457,0.752847822998003,1.42794539385667,0.258790535858252,0.182170722906092
9.33933933933934,0.639716601326149,1.5660071241567,-0.244894568677453,-1.05135016285194,-1.17703244578545,0.693678232472164,-0.0403157291979487,1.40972937852334,0.00706676511825388
9.34934934934935,1.62210608179709,0.761395759624876,0.304022787497922,-1.56497781187926,-0.161333590277097,-0.5290517749255,-0.68884310219241,0.536460057546954,0.384144154874863
9.35935935935936,0.993263584886284,1.63743941522397,0.412334452251823,-0.880295571832126,-1.62682443878918,0.250319186809764,-0.229903320647304,-1.40733195005904,1.55516074135275
9.36936936936937,1.58020184808204,0.695898562480005,0.764449967060658,-0.464346128669972,-0.847180904670994,0.35933900845363,0.0677531653622541,-1.93038101957088,-0.169287841426221
9.37937937937938,-0.165519496678563,1.63804083986545,0.0829461636065136,0.110512555914978,-1.16716127180163,-0.948784908843186,-0.781427585879802,-1.01689923974495,-0.360391365703254
9.38938938938939,-0.0630919980170561,0.795612169303301,0.501467129912317,-0.561356414461313,-0.898645645811989,-0.747601800180208,-1.28061892692865,-1.41663385858157,-0.544967076629811
9.3993993993994,0.587304554043828,0.0582335855354543,0.224899127792731,0.117599201315006,-0.794129944171651,-0.106557128924954,0.0601791736432121,-1.27771665941856,-2.3672559677463
9.40940940940941,0.568151677284511,0.792541848577095,0.157511772513645,0.67250788345307,1.11545339657408,-0.490695553343247,0.323124232769354,0.967292933428058,-0.531839403313752
9.41941941941942,1.17066583084648,1.70051659787939,0.806772534576992,0.365588981118247,0.474858896236868,-0.180908930239851,0.439286071180663,0.848770639592494,-0.356529093315702
9.42942942942943,1.10528079808725,0.693978912744967,0.777314273454636,0.63085439380763,1.4202238242586,-0.777902633534954,0.359058045801636,0.702553762326396,0.064555887721336
9.43943943943944,0.0481521643282086,0.404991635662642,1.21669049672296,0.366148621021056,0.931056661603225,-0.507506689716662,0.640142403144893,0.965373598382082,0.103165737479642
9.44944944944945,0.620745003906297,1.52726212186748,1.51611608917354,0.304950594052284,-0.106808574133078,0.628033802097891,-1.107980929932,1.40694672743774,0.789565629985057
9.45945945945946,0.714792443277118,0.522874413454071,1.1067016416944,1.30386901831108,1.3474551206839,0.462400465463273,-1.38142281009759,-1.3850293529841,0.0795814776954633
9.46946946946947,0.608365581444273,1.38428418354738,0.545579974049855,1.18877048265767,0.575992422573047,1.36095502028423,-1.43043643157613,-0.553299101465745,0.958361860595533
9.47947947947948,0.159128793041117,0.324828366919281,0.699534988212437,0.568554407455746,1.94648580763449,0.761499568852956,0.139863639258764,-0.372328010466132,-0.792356298449184
9.48948948948949,0.700611227444539,1.19208120472535,0.894480844840127,0.917468865179675,1.12313831383697,0.822698583619096,-0.772300943304727,-1.39843474491203,-0.619943898907168
9.4994994994995,-0.377583458155398,1.39883786852777,0.143941380940987,-0.136685554952711,0.125790991046833,1.66052446437466,0.109777389252912,-0.432539835132929,-1.551295513228
9.50950950950951,0.246797908641465,-1.53797675781828,0.0937738830603552,-0.143838588829997,-0.916872290920389,-0.118870662074422,0.642172860593948,1.1752386724147,-0.370681989382016
9.51951951951952,0.906852550756433,-0.816255198597043,-0.101058144176899,-1.02365097002885,-1.18311617318128,0.246163241402931,0.533866040942196,0.416416794667656,-0.979374998055898
9.52952952952953,-0.57425878143606,-1.21837464349497,1.38210093397872,-0.761102322080605,-0.640466099102982,-0.0725064346800583,1.35842358222572,1.2096393514763,-0.32981394747065
9.53953953953954,-0.53676011078931,-1.07005710387482,0.00672617250189855,-1.08430189955955,-1.20347257687809,0.776757768664761,-0.0168740777831012,1.48506495626342,1.08285821656741
9.54954954954955,-0.140264275773016,-0.672942261916507,0.597573685424625,-1.7324037559267,-1.58368017352137,0.131880836008949,0.193730695147392,0.910700337433331,1.51370149843343
9.55955955955956,-0.338267168110723,-0.854210999541513,1.3332999398122,-1.35861719760456,-0.699397879200144,0.572223282453853,-0.285100942437515,-0.858009485924142,-0.337549209068205
9.56956956956957,-0.39876521327109,-1.41221081999489,0.858609906878309,-0.664967846608278,-0.863040710506262,-0.633421512350901,-1.55140994992382,-1.64700121110144,0.436251352693148
9.57957957957958,-0.614524430597913,-0.881923601692689,0.916749421479419,-0.497905369110183,-0.43398688343382,-0.797344643249254,-1.0245954949127,-0.609223525850352,1.00008405958727
9.58958958958959,-0.33610342205189,-0.998423509564159,1.13963394260514,-0.491420789846047,-1.1917544589761,-0.896066853973437,0.141153797409129,-1.21037268891927,-1.10412636719297
9.5995995995996,-1.06923503916277,-0.869011071708026,0.630016482576271,0.756524210501924,-0.701176498525681,-1.03656755393982,0.0537495568997287,-0.532398200455643,-0.421620646535233
9.60960960960961,-0.698685915084818,-0.956827292100839,0.107506450655467,0.375807314186183,0.999008649166467,0.175119552310829,0.895232176911273,1.14532312296459,-0.347234220687931
9.61961961961962,-0.689921887617851,-0.781161809428205,-0.120548427921554,-0.205723019834474,1.97419067250996,0.343529254470052,1.18706210059857,1.31495268095951,-0.0544339534117229
9.62962962962963,-1.28549250023722,-1.82766749592788,0.531315498303574,1.99588787048665,1.12748689283199,-0.842193462304581,0.273437163104801,1.62354959361909,0.573673974396194
9.63963963963964,-1.1543775295118,-1.26988986869741,0.649653454339797,1.39617713794306,1.19692788203282,0.254341773272145,0.255944000150507,0.19928542296794,1.02066117378044
9.64964964964965,-0.318436042856956,-0.429381831487536,0.764370081182357,1.69288197734181,1.8030733542968,-0.0869621623671255,0.134105038701071,0.837756949157597,0.901650539539075
9.65965965965966,0.409555689752133,-1.2079872851172,-0.125929188357248,0.579547862418409,0.874304137298374,0.933291265441762,-1.35874492888947,-0.361625511121484,0.543213443149949
9.66966966966967,-0.976590411017996,-1.3994942413522,-0.331297350311658,0.958836455791899,0.277407842839244,0.49255810264205,-1.01015903364273,-1.56718542379267,0.743508361369692
9.67967967967968,-0.504658811804115,-1.03636102970474,-0.108592754758616,1.11113674969914,-0.154816732444282,0.119220597654763,-1.54959700187604,-0.489492552519813,-0.989994565448045
9.68968968968969,-0.707822210826005,-1.04847173105838,0.154650098385892,0.786276208130683,1.12819852840253,1.51694115337405,-0.733199427379285,-0.949181526966611,-0.834632096729503
9.6996996996997,-1.75741980957674,-1.1713703653765,0.658999321481394,-0.253673672198231,0.656072205614594,0.186959043236309,-0.456323218368205,-1.02945862654511,-1.54466410987646
9.70970970970971,-0.747945594451672,-1.22848469529987,-1.27195881905146,-0.430188588568516,-0.701097506526494,0.390017162961935,1.21010990215487,1.3327327013345,-0.83538629822544
9.71971971971972,-1.12691827277459,-1.55882026974407,0.55975719881161,-0.791266976023495,-1.93047453607979,1.23411245429222,1.5000350336918,1.10449110970392,-0.854260049822109
9.72972972972973,-0.415566816429417,-2.02415034923092,0.950667910409194,-0.803592089059991,-0.822047993345643,0.387664629646787,0.737921750703066,0.752480560956377,0.89931621807178
9.73973973973974,-1.39135244895486,-1.49037325958582,-0.778063059135265,-0.602647691987769,-1.08140292737919,-0.279057014714214,-0.564401773351281,0.986432120468031,0.670944463197898
9.74974974974975,-0.273004091059535,-1.45639327149946,-0.121507681179668,-1.61320721726042,-1.37280487542802,0.317376939914345,-0.220454032930938,0.856366848968105,0.546488560769635
9.75975975975976,-0.34204652723126,-1.27639064779929,-1.24142199681918,-0.806259934631383,-1.55119488691622,-0.0245634112315,-0.638224248179983,-1.63249593130835,1.09203767549541
9.76976976976977,-0.362235362096175,-0.250911618010805,0.455612366118237,-0.629404588274978,-1.15253051458864,-0.511230068646714,-0.466631202385932,-0.83202335092608,0.225105573705824
9.77977977977978,-1.18597390412697,-0.768920950959534,-0.7029658594726,-0.957214327628625,-0.61717560931608,-0.512770622266139,-0.935460742957717,-0.384769747191605,0.102712622570196
9.78978978978979,-0.406095814973128,-1.03518607928655,0.193742735673926,-0.104210688959433,-1.60431126364705,-1.52440683695254,-0.677452211109806,0.0907019930415633,-0.493209587042344
9.7997997997998,-0.876113361442844,-1.45533889568529,-0.254293933091957,0.0124710571294221,-0.646492957176083,-2.13316519078431,0.398982419889453,-1.33625092896581,0.26522081194692
9.80980980980981,-0.283483000900514,-1.54235210183897,-0.167047679940885,0.724130505170392,1.40901551159986,-2.04236520589863,0.507202984946632,1.03646369076803,-0.172070921240018
9.81981981981982,-1.05432293124687,-1.05316543208877,-0.663569081042758,0.429688784685312,1.00527232081216,-1.0513182319285,1.42110488993825,-0.0449091988846588,-0.440681081774649
9.82982982982983,-0.1754508853406,-0.60351941349458,0.0962891230188462,0.832570930465876,2.08056821850505,-0.259400924537083,0.700036582680829,0.924494474133944,0.0408186539572728
9.83983983983984,-0.78724082142318,-2.06823925809558,-0.384203002771296,0.900627293751839,0.867949555239689,-0.530919629692103,0.882892531904105,2.3960812815618,0.613259583656472
9.84984984984985,-0.189554110788695,-0.893298396467777,-0.350050356102508,0.320473493057507,1.46671093925974,0.469412259486563,0.081742375564388,0.843043817971845,1.10479014005664
9.85985985985986,-1.64701281822893,-1.76510829147141,-0.687673279671354,1.60184938725127,1.1128529648934,0.511168790074595,-0.283484719958903,-1.10275502425491,0.327526445352171
9.86986986986987,-1.03970296817779,-1.4019932930254,-0.935111364914281,0.97729390891215,1.2634686796312,0.108108974320077,-0.978309449783378,-0.872373924708566,0.228194670051449
9.87987987987988,-0.929518588813156,-2.08693091395693,-0.727051315301781,0.243440338079167,1.11675814735549,1.35061204247208,-1.01406994782254,-1.23293878335221,0.0667124187093864
9.88988988988989,-0.661132279754941,-0.75250803302475,-0.393708733917222,1.05057424480489,0.930539711952119,1.49389814502832,-0.725770819349007,-1.86557710185564,-0.0144769945777724
9.8998998998999,-1.0429109025614,-0.783616345453662,-0.343494835182999,0.0006633133196014,1.73693066875411,0.160680516607806,-0.779019663810355,-0.59799177113736,-0.838240896316643
9.90990990990991,-0.835183553552285,-0.64843701383587,-0.357511892379306,-0.715764213265429,-0.479926956112196,0.540700026167442,0.669621387749061,1.30992371579821,-0.632633868360258
9.91991991991992,0.506604487249376,-1.2244228763262,-1.08390159742809,-0.0336765464336468,-1.72787075309373,0.0830998049242699,1.35449607970697,0.976047548324084,-0.866121085513526
9.92992992992993,-0.304867718984736,-0.467979673842299,-0.373664142964365,-0.343514617640463,-0.991307278143807,0.696245512969189,1.32435365891981,0.901172533856677,-0.217557078038868
9.93993993993994,-0.292023101231198,-1.73965476769668,-1.65164753795441,-0.610988645752413,-1.0099998094275,0.446980659801514,0.542904884001317,1.85962555908308,1.02373380630313
9.94994994994995,-0.773503004543073,-1.44253979545244,-0.765428570218153,-1.15268581335955,-0.957563451476857,-0.156151360409071,0.0267342743568256,1.33203667734235,0.68402084813015
9.95995995995996,-0.0788695901021987,-1.18027159742338,-1.63364187244173,-0.848320728865152,-0.253040135506124,0.933878156682909,-0.630129832917179,-0.747881768196519,1.40713658199915
9.96996996996997,-0.947998323502095,-1.0521087819491,-1.47297744350623,-0.137713315278626,-0.718035729951894,-0.759380301842582,-1.35812121535281,-0.750649876304869,0.239574675964009
9.97997997997998,-0.539158937701914,-0.983819802777854,-0.669392180219454,-0.988382115451973,-1.29639314612994,-1.01609732201362,-0.368038927753701,-1.04495155387496,-0.200327876816057
9.98998998998999,-0.408105685894871,-0.792824908950945,-0.585512807049111,-0.218681324123003,-1.18135551312354,-0.894451956026029,-1.50253126510683,-1.04802495861916,-0.577833871359532
10,-0.309824762128609,-0.709919202793348,-0.686470635017076,0.369526160501142,1.4153508362057,-1.67353777869936,-0.351173761332524,0.817569689337278,0.405311509016091
